/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/385_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/385_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/385_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/385_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/386_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/386_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/387_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/387_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/387_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/387_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/388_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/388_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/388_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/388_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/388_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/388_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/388_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/388_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/389_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/389_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/389_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/389_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/389_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/389_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/389_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/389_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/390_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/390_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/390_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/390_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/390_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/390_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/390_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/390_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/391_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/391_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/392_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/392_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/392_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/392_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/392_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/392_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/392_5_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/392_5_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/393_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/393_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/393_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/393_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/393_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/393_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/394_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/394_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/395_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/395_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/395_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/395_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/395_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/395_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/395_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/395_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/395_5_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/395_5_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/396_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/396_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/397_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/397_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/398_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/398_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/398_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/398_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/399_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/399_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/399_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/399_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/399_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/399_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/400_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/400_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/400_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/400_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/400_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/400_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/400_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/400_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/401_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/401_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/401_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/401_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/401_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/401_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/401_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/401_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/401_5_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/401_5_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/402_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/402_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/402_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/402_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/402_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/402_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/403_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/403_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/403_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/403_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/404_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/404_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/404_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/404_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/405_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/405_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/405_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/405_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/405_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/405_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/406_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/406_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/407_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/407_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/407_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/407_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/407_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/407_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/408_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/408_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/408_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/408_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/408_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/408_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/408_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/408_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/409_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/409_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/410_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/410_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/410_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/410_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/411_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/411_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/412_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/412_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/413_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/413_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/415_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/415_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/415_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/415_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/415_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/415_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/417_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/417_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/417_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/417_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/417_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/417_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/417_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/417_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/417_5_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/417_5_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/418_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/418_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/418_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/418_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/419_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/419_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/423_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/423_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/423_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/423_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/424_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/424_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/424_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/424_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/425_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/425_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/426_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/426_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/426_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/426_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/426_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/426_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/427_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/427_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/427_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/427_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/428_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/428_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/428_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/428_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/430_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/430_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/430_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/430_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/430_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/430_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/430_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/430_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/430_5_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/430_5_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/431_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/431_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/431_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/431_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/431_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/431_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/431_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/431_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/432_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/432_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/432_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/432_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/432_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/432_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/432_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/432_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/433_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/433_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/434_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/434_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/434_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/434_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/434_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/434_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/435_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/435_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/435_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/435_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/436_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/436_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/436_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/436_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/436_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/436_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/437_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/437_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/437_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/437_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/438_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/438_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/438_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/438_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/438_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/438_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/438_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/438_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/439_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/439_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/439_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/439_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/439_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/439_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/440_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/440_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/440_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/440_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/440_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/440_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/440_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/440_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/441_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/441_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/442_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/442_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/442_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/442_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/443_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/443_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/443_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/443_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/444_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/444_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/445_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/445_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/445_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/445_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/445_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/445_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/446_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/446_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/447_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/447_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/447_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/447_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/448_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/448_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/448_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/448_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/449_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/449_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/450_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/450_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/451_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/451_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/452_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/452_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/452_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/452_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/454_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/454_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/456_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/456_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/456_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/456_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/456_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/456_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/457_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/457_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/457_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/457_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/457_3_R.png,3
