/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Nicole Kidman5_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Nicole Kidman6_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Nicole Kidman6_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Nicole Kidman7_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Nicole Kidman7_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Nicole Kidman8_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Nicole Kidman8_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Oprah Winfrey1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Oprah Winfrey1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Oprah Winfrey2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Oprah Winfrey2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Oprah Winfrey3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Oprah Winfrey3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Oprah Winfrey4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Oprah Winfrey4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Orlando Bloom1_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Orlando Bloom1_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Orlando Bloom2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Orlando Bloom2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Pablo Picasso1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Pablo Picasso1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Pablo Picasso2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Pablo Picasso2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Patsy Cline1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Patsy Cline1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Penelope Cruz1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Penelope Cruz1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Penelope Cruz2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Penelope Cruz2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Pharrell Williams_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Pharrell Williams_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Pierce Brosnan1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Pierce Brosnan1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Pierce Brosnan2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Pierce Brosnan2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Pink_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Pink_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Placido Domingo_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Placido Domingo_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Pope Benedict_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Pope Benedict_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Pope Francis1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Pope Francis1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Pope Francis2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Pope Francis2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Pope John Paul_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Pope John Paul_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Prince Harry3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Prince Harry3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Prince Harry5_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Prince Harry5_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Prince Harry6_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Prince Harry6_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Prince Philip_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Prince Philip_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Prince William1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Prince William1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Prince William2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Prince William2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Prince William5_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Prince William5_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Prince William6_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Prince William6_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/QiBaishi_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/QiBaishi_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Queen Elizabeth1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Queen Elizabeth1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Queen Elizabeth2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Queen Elizabeth2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Queen Elizabeth3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Queen Elizabeth3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Queen Elizabeth4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Queen Elizabeth4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Queen Mum_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Queen Mum_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Rachael Ray_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Rachael Ray_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Ranveer Singh1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Ranveer Singh1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Ranveer Singh3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Ranveer Singh3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Richard Branson_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Richard Branson_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Rihanna1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Rihanna1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Rihanna2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Rihanna2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Rihanna4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Rihanna4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Robbie Williams1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Robbie Williams1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Robbie Williams2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Robbie Williams2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Robbie Williams3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Robbie Williams3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Robert DeNiro_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Robert DeNiro_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Robert Downey_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Robert Downey_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Robert Pattinson1_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Robert Pattinson1_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Robert Pattinson2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Robert Pattinson2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Robert Pattinson3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Robert Pattinson3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Robert Pattinson6_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Robert Pattinson6_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Robin Williams5_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Robin Williams5_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Rock Bono_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Rock Bono_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Roger Moore_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Roger Moore_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Ronald Reagan1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Ronald Reagan1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Ronald Reagan2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Ronald Reagan2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Ronald Reagan3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Ronald Reagan3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Ronaldo_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Ronaldo_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Rove McManus1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Rove McManus1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Ryan Gosling1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Ryan Gosling1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Ryan Seacrest_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Ryan Seacrest_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/SaBeining_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/SaBeining_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Sachin Tendulkar_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Dev/Sachin Tendulkar_L.png,3
