/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/043_02_000_0_00.hdf5/7.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/043_02_000_0_00.hdf5/6.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/043_02_000_0_00.hdf5/5.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/043_02_000_0_00.hdf5/4.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/043_02_000_0_00.hdf5/3.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/043_02_000_0_00.hdf5/2.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/043_02_000_0_00.hdf5/1.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/043_02_000_0_01.hdf5/10.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/043_02_000_0_01.hdf5/9.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/043_02_000_0_01.hdf5/8.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/043_02_000_0_01.hdf5/7.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/043_02_000_0_01.hdf5/6.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/043_02_000_0_01.hdf5/5.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/043_02_000_0_01.hdf5/4.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/043_02_000_0_01.hdf5/3.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/043_02_000_0_01.hdf5/2.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/043_02_000_0_01.hdf5/1.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/099_02_018_2_09.hdf5/10.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/099_02_018_2_09.hdf5/9.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/099_02_018_2_09.hdf5/8.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/099_02_018_2_09.hdf5/7.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/099_02_018_2_09.hdf5/6.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/099_02_018_2_09.hdf5/5.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/099_02_018_2_09.hdf5/4.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/099_02_018_2_09.hdf5/3.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/099_02_018_2_09.hdf5/2.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/099_02_018_2_09.hdf5/1.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/514_02_015_1_05.hdf5/10.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/514_02_015_1_05.hdf5/9.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/514_02_015_1_05.hdf5/8.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/514_02_015_1_05.hdf5/7.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/514_02_015_1_05.hdf5/6.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/514_02_015_1_05.hdf5/5.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/514_02_015_1_05.hdf5/4.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/514_02_015_1_05.hdf5/3.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/514_02_015_1_05.hdf5/2.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/514_02_015_1_05.hdf5/1.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/514_02_058_1_05.hdf5/10.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/514_02_058_1_05.hdf5/9.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/514_02_058_1_05.hdf5/8.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/514_02_058_1_05.hdf5/7.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/514_02_058_1_05.hdf5/6.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/514_02_058_1_05.hdf5/5.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/514_02_058_1_05.hdf5/4.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/514_02_058_1_05.hdf5/3.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/514_02_058_1_05.hdf5/2.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/514_02_058_1_05.hdf5/1.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/514_02_061_1_05.hdf5/10.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/514_02_061_1_05.hdf5/9.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/514_02_061_1_05.hdf5/8.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/514_02_061_1_05.hdf5/7.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/514_02_061_1_05.hdf5/6.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/514_02_061_1_05.hdf5/5.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/514_02_061_1_05.hdf5/4.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/514_02_061_1_05.hdf5/3.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/514_02_061_1_05.hdf5/2.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.02.18/514_02_061_1_05.hdf5/1.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.06.18/102_04_018_2_91.hdf5/10.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.06.18/102_04_018_2_91.hdf5/9.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.06.18/102_04_018_2_91.hdf5/8.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.06.18/102_04_018_2_91.hdf5/7.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.06.18/102_04_018_2_91.hdf5/6.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.06.18/102_04_018_2_91.hdf5/5.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.06.18/102_04_018_2_91.hdf5/4.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.06.18/102_04_018_2_91.hdf5/3.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.06.18/102_04_018_2_91.hdf5/2.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.06.18/102_04_018_2_91.hdf5/1.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.06.18/103_04_018_2_92.hdf5/10.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.06.18/103_04_018_2_92.hdf5/9.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.06.18/103_04_018_2_92.hdf5/8.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.06.18/103_04_018_2_92.hdf5/7.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.06.18/103_04_018_2_92.hdf5/6.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.06.18/103_04_018_2_92.hdf5/5.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.06.18/103_04_018_2_92.hdf5/4.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.06.18/103_04_018_2_92.hdf5/3.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.06.18/103_04_018_2_92.hdf5/2.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.06.18/103_04_018_2_92.hdf5/1.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.06.18/103_04_018_2_96.hdf5/10.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.06.18/103_04_018_2_96.hdf5/9.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.06.18/103_04_018_2_96.hdf5/8.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.06.18/103_04_018_2_96.hdf5/7.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.06.18/103_04_018_2_96.hdf5/6.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.06.18/103_04_018_2_96.hdf5/5.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.06.18/103_04_018_2_96.hdf5/4.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.06.18/103_04_018_2_96.hdf5/3.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.06.18/103_04_018_2_96.hdf5/2.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/06.06.18/103_04_018_2_96.hdf5/1.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_008_2_80.hdf5/10.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_008_2_80.hdf5/9.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_008_2_80.hdf5/8.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_008_2_80.hdf5/7.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_008_2_80.hdf5/6.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_008_2_80.hdf5/5.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_008_2_80.hdf5/4.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_008_2_80.hdf5/3.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_008_2_80.hdf5/2.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_008_2_80.hdf5/1.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_026_2_88.hdf5/10.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_026_2_88.hdf5/9.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_026_2_88.hdf5/8.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_026_2_88.hdf5/7.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_026_2_88.hdf5/6.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_026_2_88.hdf5/5.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_026_2_88.hdf5/4.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_026_2_88.hdf5/3.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_026_2_88.hdf5/2.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_026_2_88.hdf5/1.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_026_3_01.hdf5/10.png,1
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_026_3_01.hdf5/9.png,1
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_026_3_01.hdf5/8.png,1
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_026_3_01.hdf5/7.png,1
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_026_3_01.hdf5/6.png,1
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_026_3_01.hdf5/5.png,1
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_026_3_01.hdf5/4.png,1
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_026_3_01.hdf5/3.png,1
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_026_3_01.hdf5/2.png,1
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_026_3_01.hdf5/1.png,1
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_027_2_08.hdf5/10.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_027_2_08.hdf5/9.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_027_2_08.hdf5/8.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_027_2_08.hdf5/7.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_027_2_08.hdf5/6.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_027_2_08.hdf5/5.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_027_2_08.hdf5/4.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_027_2_08.hdf5/3.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_027_2_08.hdf5/2.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_027_2_08.hdf5/1.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_029_3_05.hdf5/10.png,2
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_029_3_05.hdf5/9.png,2
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_029_3_05.hdf5/8.png,2
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_029_3_05.hdf5/7.png,2
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_029_3_05.hdf5/6.png,2
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_029_3_05.hdf5/5.png,2
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_029_3_05.hdf5/4.png,2
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_029_3_05.hdf5/3.png,2
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_029_3_05.hdf5/2.png,2
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_029_3_05.hdf5/1.png,2
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_037_3_03.hdf5/10.png,1
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_037_3_03.hdf5/9.png,1
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_037_3_03.hdf5/8.png,1
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_037_3_03.hdf5/7.png,1
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_037_3_03.hdf5/6.png,1
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_037_3_03.hdf5/5.png,1
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_037_3_03.hdf5/4.png,1
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_037_3_03.hdf5/3.png,1
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_037_3_03.hdf5/2.png,1
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_037_3_03.hdf5/1.png,1
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_056_2_08.hdf5/10.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_056_2_08.hdf5/9.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_056_2_08.hdf5/8.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_056_2_08.hdf5/7.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_056_2_08.hdf5/6.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_056_2_08.hdf5/5.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_056_2_08.hdf5/4.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_056_2_08.hdf5/3.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_056_2_08.hdf5/2.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/001_02_056_2_08.hdf5/1.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/008_02_000_0_00.hdf5/10.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/008_02_000_0_00.hdf5/9.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/008_02_000_0_00.hdf5/8.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/008_02_000_0_00.hdf5/7.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/008_02_000_0_00.hdf5/6.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/008_02_000_0_00.hdf5/5.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/008_02_000_0_00.hdf5/4.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/008_02_000_0_00.hdf5/3.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/008_02_000_0_00.hdf5/2.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/008_02_000_0_00.hdf5/1.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/008_02_000_0_01.hdf5/10.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/008_02_000_0_01.hdf5/9.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/008_02_000_0_01.hdf5/8.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/008_02_000_0_01.hdf5/7.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/008_02_000_0_01.hdf5/6.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/008_02_000_0_01.hdf5/5.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/008_02_000_0_01.hdf5/4.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/008_02_000_0_01.hdf5/3.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/008_02_000_0_01.hdf5/2.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/008_02_000_0_01.hdf5/1.png,0
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/012_02_027_2_11.hdf5/10.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/012_02_027_2_11.hdf5/9.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/012_02_027_2_11.hdf5/8.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/012_02_027_2_11.hdf5/7.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/012_02_027_2_11.hdf5/6.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/012_02_027_2_11.hdf5/5.png,3
/home/Dataset/Face_Spoofing/frames/WMCA/WMCA_preprocessed_RGB/WMCA/face-station/07.02.18/012_02_027_2_11.hdf5/4.png,3
