/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/333_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/333_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/333_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/334_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/334_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/334_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/334_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/334_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/334_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/334_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/334_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/335_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/335_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/336_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/336_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/336_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/336_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/336_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/336_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/336_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/336_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/336_5_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/336_5_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/336_6_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/336_6_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/337_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/337_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/337_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/337_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/337_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/337_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/338_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/338_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/338_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/338_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/338_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/338_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/339_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/339_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/339_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/339_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/339_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/339_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/339_5_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/339_5_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/340_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/340_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/340_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/340_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/340_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/340_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/340_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/340_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/340_5_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/340_5_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/341_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/341_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/342_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/342_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/342_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/342_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/342_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/342_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/342_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/342_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/343_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/343_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/343_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/343_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/343_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/343_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/344_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/344_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/344_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/344_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/344_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/344_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/344_5_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/344_5_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/345_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/345_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/346_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/346_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/346_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/346_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/346_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/346_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/347_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/347_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/347_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/347_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/348_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/348_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/349_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/349_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/350_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/350_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/350_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/350_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/350_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/350_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/350_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/350_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/351_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/351_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/352_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/352_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/352_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/352_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/353_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/353_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/354_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/354_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/354_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/354_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/355_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/355_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/355_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/355_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/355_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/355_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/356_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/356_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/356_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/356_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/356_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/356_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/356_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/356_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/356_5_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/356_5_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/357_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/357_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/357_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/357_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/357_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/357_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/357_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/357_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/357_5_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/357_5_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/358_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/358_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/358_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/358_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/358_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/358_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/358_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/358_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/358_5_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/358_5_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/359_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/359_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/359_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/359_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/359_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/359_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/360_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/360_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/360_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/360_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/361_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/361_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/361_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/361_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/361_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/361_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/362_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/362_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/362_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/362_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/362_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/362_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/362_5_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/362_5_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/363_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/363_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/363_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/363_2_L.png,0
