/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/426_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/427_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/427_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/427_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/427_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/428_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/428_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/428_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/428_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/430_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/430_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/430_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/430_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/430_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/430_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/430_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/430_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/430_5_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/430_5_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/431_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/431_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/431_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/431_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/431_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/431_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/431_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/431_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/432_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/432_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/432_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/432_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/432_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/432_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/432_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/432_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/433_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/433_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/434_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/434_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/434_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/434_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/434_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/434_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/435_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/435_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/435_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/435_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/436_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/436_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/436_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/436_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/436_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/436_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/437_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/437_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/437_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/437_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/438_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/438_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/438_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/438_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/438_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/438_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/438_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/438_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/439_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/439_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/439_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/439_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/439_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/439_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/440_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/440_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/440_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/440_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/440_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/440_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/440_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/440_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/441_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/441_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/442_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/442_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/442_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/442_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/443_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/443_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/443_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/443_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/444_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/444_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/445_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/445_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/445_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/445_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/445_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/445_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/446_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/446_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/447_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/447_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/447_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/447_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/448_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/448_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/448_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/448_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/449_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/449_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/450_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/450_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/451_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/451_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/452_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/452_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/452_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/452_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/454_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/454_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/456_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/456_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/456_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/456_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/456_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/456_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/457_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/457_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/457_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/457_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/457_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/457_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/458_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/458_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/458_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/458_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/458_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/458_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/458_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/458_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/459_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/459_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/459_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/459_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/459_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/459_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/459_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/459_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/459_5_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/459_5_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/460_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/460_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/460_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/460_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/460_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/460_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/461_1_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/461_1_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/461_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/461_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/462_1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/462_1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/462_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/462_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/463_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/463_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/463_1_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/463_1_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/464_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/464_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/465_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/465_L.png,3
