/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/03/07_04_03.avi/3.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/03/07_04_03.avi/2.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/03/07_04_03.avi/1.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/03/07_05_03.avi/10.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/03/07_05_03.avi/9.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/03/07_05_03.avi/8.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/03/07_05_03.avi/7.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/03/07_05_03.avi/6.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/03/07_05_03.avi/5.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/03/07_05_03.avi/4.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/03/07_05_03.avi/3.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/03/07_05_03.avi/2.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/03/07_05_03.avi/1.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/03/07_06_03.avi/10.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/03/07_06_03.avi/9.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/03/07_06_03.avi/8.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/03/07_06_03.avi/7.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/03/07_06_03.avi/6.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/03/07_06_03.avi/5.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/03/07_06_03.avi/4.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/03/07_06_03.avi/3.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/03/07_06_03.avi/2.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/03/07_06_03.avi/1.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_01_04.avi/10.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_01_04.avi/9.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_01_04.avi/8.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_01_04.avi/7.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_01_04.avi/6.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_01_04.avi/5.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_01_04.avi/4.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_01_04.avi/3.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_01_04.avi/2.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_01_04.avi/1.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_02_04.avi/10.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_02_04.avi/9.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_02_04.avi/8.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_02_04.avi/7.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_02_04.avi/6.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_02_04.avi/5.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_02_04.avi/4.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_02_04.avi/3.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_02_04.avi/2.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_02_04.avi/1.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_03_04.avi/10.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_03_04.avi/9.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_03_04.avi/8.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_03_04.avi/7.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_03_04.avi/6.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_03_04.avi/5.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_03_04.avi/4.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_03_04.avi/3.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_03_04.avi/2.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_03_04.avi/1.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_04_04.avi/10.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_04_04.avi/9.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_04_04.avi/8.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_04_04.avi/7.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_04_04.avi/6.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_04_04.avi/5.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_04_04.avi/4.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_04_04.avi/3.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_04_04.avi/2.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_04_04.avi/1.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_05_04.avi/10.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_05_04.avi/9.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_05_04.avi/8.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_05_04.avi/7.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_05_04.avi/6.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_05_04.avi/5.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_05_04.avi/4.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_05_04.avi/3.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_05_04.avi/2.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_05_04.avi/1.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_06_04.avi/10.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_06_04.avi/9.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_06_04.avi/8.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_06_04.avi/7.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_06_04.avi/6.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_06_04.avi/5.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_06_04.avi/4.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_06_04.avi/3.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_06_04.avi/2.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/01_06_04.avi/1.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_01_04.avi/10.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_01_04.avi/9.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_01_04.avi/8.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_01_04.avi/7.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_01_04.avi/6.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_01_04.avi/5.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_01_04.avi/4.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_01_04.avi/3.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_01_04.avi/2.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_01_04.avi/1.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_02_04.avi/10.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_02_04.avi/9.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_02_04.avi/8.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_02_04.avi/7.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_02_04.avi/6.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_02_04.avi/5.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_02_04.avi/4.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_02_04.avi/3.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_02_04.avi/2.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_02_04.avi/1.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_03_04.avi/10.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_03_04.avi/9.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_03_04.avi/8.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_03_04.avi/7.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_03_04.avi/6.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_03_04.avi/5.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_03_04.avi/4.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_03_04.avi/3.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_03_04.avi/2.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_03_04.avi/1.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_04_04.avi/10.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_04_04.avi/9.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_04_04.avi/8.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_04_04.avi/7.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_04_04.avi/6.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_04_04.avi/5.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_04_04.avi/4.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_04_04.avi/3.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_04_04.avi/2.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_04_04.avi/1.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_05_04.avi/10.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_05_04.avi/9.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_05_04.avi/8.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_05_04.avi/7.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_05_04.avi/6.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_05_04.avi/5.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_05_04.avi/4.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_05_04.avi/3.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_05_04.avi/2.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_05_04.avi/1.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_06_04.avi/10.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_06_04.avi/9.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_06_04.avi/8.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_06_04.avi/7.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_06_04.avi/6.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_06_04.avi/5.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_06_04.avi/4.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_06_04.avi/3.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_06_04.avi/2.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/02_06_04.avi/1.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_01_04.avi/10.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_01_04.avi/9.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_01_04.avi/8.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_01_04.avi/7.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_01_04.avi/6.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_01_04.avi/5.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_01_04.avi/4.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_01_04.avi/3.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_01_04.avi/2.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_01_04.avi/1.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_02_04.avi/10.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_02_04.avi/9.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_02_04.avi/8.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_02_04.avi/7.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_02_04.avi/6.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_02_04.avi/5.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_02_04.avi/4.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_02_04.avi/3.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_02_04.avi/2.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_02_04.avi/1.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_03_04.avi/10.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_03_04.avi/9.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_03_04.avi/8.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_03_04.avi/7.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_03_04.avi/6.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_03_04.avi/5.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_03_04.avi/4.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_03_04.avi/3.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_03_04.avi/2.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_03_04.avi/1.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_04_04.avi/10.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_04_04.avi/9.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_04_04.avi/8.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_04_04.avi/7.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_04_04.avi/6.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_04_04.avi/5.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_04_04.avi/4.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_04_04.avi/3.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_04_04.avi/2.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_04_04.avi/1.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_05_04.avi/10.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_05_04.avi/9.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_05_04.avi/8.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_05_04.avi/7.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_05_04.avi/6.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_05_04.avi/5.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_05_04.avi/4.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_05_04.avi/3.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_05_04.avi/2.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_05_04.avi/1.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_06_04.avi/10.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_06_04.avi/9.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_06_04.avi/8.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_06_04.avi/7.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_06_04.avi/6.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_06_04.avi/5.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_06_04.avi/4.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_06_04.avi/3.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_06_04.avi/2.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/03_06_04.avi/1.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/04_01_04.avi/10.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/04_01_04.avi/9.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/04_01_04.avi/8.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/04_01_04.avi/7.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/04_01_04.avi/6.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/04_01_04.avi/5.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/04_01_04.avi/4.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/04_01_04.avi/3.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/04_01_04.avi/2.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/04_01_04.avi/1.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/04_02_04.avi/10.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/04_02_04.avi/9.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/04_02_04.avi/8.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/04_02_04.avi/7.png,3
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/attack/04/04_02_04.avi/6.png,3
