/home/Dataset/Face_Spoofing/frames/SIW/Test/live/012/012-2-1-1-2.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/012/012-2-1-2-1.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/012/012-2-1-2-1.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/012/012-2-1-2-1.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/012/012-2-1-2-1.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/012/012-2-1-2-1.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/012/012-2-1-2-1.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/012/012-2-1-2-1.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/012/012-2-1-2-1.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/012/012-2-1-2-1.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/012/012-2-1-2-1.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/012/012-2-1-2-2.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/012/012-2-1-2-2.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/012/012-2-1-2-2.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/012/012-2-1-2-2.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/012/012-2-1-2-2.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/012/012-2-1-2-2.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/012/012-2-1-2-2.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/012/012-2-1-2-2.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/012/012-2-1-2-2.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/012/012-2-1-2-2.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-1-1.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-1-1.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-1-1.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-1-1.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-1-1.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-1-1.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-1-1.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-1-1.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-1-1.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-1-1.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-1-2.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-1-2.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-1-2.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-1-2.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-1-2.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-1-2.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-1-2.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-1-2.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-1-2.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-1-2.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-2-1.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-2-1.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-2-1.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-2-1.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-2-1.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-2-1.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-2-1.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-2-1.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-2-1.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-2-1.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-2-2.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-2-2.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-2-2.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-2-2.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-2-2.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-2-2.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-2-2.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-2-2.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-2-2.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-1-1-2-2.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-1-1.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-1-1.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-1-1.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-1-1.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-1-1.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-1-1.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-1-1.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-1-1.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-1-1.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-1-1.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-1-2.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-1-2.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-1-2.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-1-2.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-1-2.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-1-2.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-1-2.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-1-2.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-1-2.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-1-2.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-2-1.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-2-1.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-2-1.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-2-1.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-2-1.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-2-1.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-2-1.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-2-1.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-2-1.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-2-1.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-2-2.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-2-2.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-2-2.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-2-2.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-2-2.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-2-2.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-2-2.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-2-2.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-2-2.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/013/013-2-1-2-2.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-1-1.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-1-1.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-1-1.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-1-1.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-1-1.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-1-1.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-1-1.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-1-1.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-1-1.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-1-1.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-1-2.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-1-2.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-1-2.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-1-2.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-1-2.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-1-2.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-1-2.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-1-2.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-1-2.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-1-2.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-2-1.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-2-1.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-2-1.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-2-1.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-2-1.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-2-1.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-2-1.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-2-1.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-2-1.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-2-1.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-2-2.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-2-2.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-2-2.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-2-2.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-2-2.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-2-2.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-2-2.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-2-2.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-2-2.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-1-1-2-2.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-1-1.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-1-1.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-1-1.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-1-1.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-1-1.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-1-1.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-1-1.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-1-1.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-1-1.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-1-1.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-1-2.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-1-2.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-1-2.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-1-2.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-1-2.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-1-2.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-1-2.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-1-2.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-1-2.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-1-2.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-2-1.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-2-1.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-2-1.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-2-1.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-2-1.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-2-1.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-2-1.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-2-1.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-2-1.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-2-1.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-2-2.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-2-2.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-2-2.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-2-2.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-2-2.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-2-2.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-2-2.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-2-2.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-2-2.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/015/015-2-1-2-2.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-1-1.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-1-1.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-1-1.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-1-1.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-1-1.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-1-1.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-1-1.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-1-1.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-1-1.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-1-1.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-1-2.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-1-2.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-1-2.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-1-2.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-1-2.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-1-2.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-1-2.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-1-2.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-1-2.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-1-2.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-2-1.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-2-1.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-2-1.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-2-1.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-2-1.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-2-1.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-2-1.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-2-1.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-2-1.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-2-1.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-2-2.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-2-2.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-2-2.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-2-2.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-2-2.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-2-2.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-2-2.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-2-2.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-2-2.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-1-1-2-2.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-1-1.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-1-1.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-1-1.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-1-1.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-1-1.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-1-1.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-1-1.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-1-1.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-1-1.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-1-1.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-1-2.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-1-2.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-1-2.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-1-2.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-1-2.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-1-2.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-1-2.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-1-2.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-1-2.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-1-2.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-2-1.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-2-1.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-2-1.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-2-1.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-2-1.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-2-1.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-2-1.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-2-1.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-2-1.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-2-1.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-2-2.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-2-2.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-2-2.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-2-2.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-2-2.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-2-2.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-2-2.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-2-2.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-2-2.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/018/018-2-1-2-2.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/019/019-1-1-1-1.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/019/019-1-1-1-1.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/019/019-1-1-1-1.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/019/019-1-1-1-1.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/019/019-1-1-1-1.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/019/019-1-1-1-1.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/019/019-1-1-1-1.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/019/019-1-1-1-1.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/019/019-1-1-1-1.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/019/019-1-1-1-1.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/019/019-1-1-1-2.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/019/019-1-1-1-2.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/019/019-1-1-1-2.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/019/019-1-1-1-2.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/019/019-1-1-1-2.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/019/019-1-1-1-2.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/019/019-1-1-1-2.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/019/019-1-1-1-2.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/SIW/Test/live/019/019-1-1-1-2.mov/2.png,0
