/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i2_007.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i2_007.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i2_007.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i2_007.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i2_007.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i3_008.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i3_008.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i3_008.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i3_008.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i3_008.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i3_008.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i3_008.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i3_008.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i3_008.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i3_008.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i0_001.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i0_001.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i0_001.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i0_001.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i0_001.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i0_001.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i0_001.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i0_001.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i0_001.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i0_001.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i1_002.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i1_002.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i1_002.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i1_002.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i1_002.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i1_002.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i1_002.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i1_002.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i1_002.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i1_002.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i2_003.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i2_003.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i2_003.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i2_003.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i2_003.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i2_003.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i2_003.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i2_003.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i2_003.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i2_003.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i3_004.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i3_004.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i3_004.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i3_004.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i3_004.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i3_004.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i3_004.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i3_004.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i3_004.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_gen_i3_004.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i0_013.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i0_013.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i0_013.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i0_013.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i0_013.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i0_013.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i0_013.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i0_013.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i0_013.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i0_013.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i1_014.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i1_014.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i1_014.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i1_014.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i1_014.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i1_014.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i1_014.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i1_014.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i1_014.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i1_014.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i2_015.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i2_015.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i2_015.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i2_015.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i2_015.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i2_015.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i2_015.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i2_015.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i2_015.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i2_015.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i3_016.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i3_016.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i3_016.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i3_016.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i3_016.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i3_016.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i3_016.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i3_016.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i3_016.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_genglasses_i3_016.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i0_009.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i0_009.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i0_009.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i0_009.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i0_009.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i0_009.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i0_009.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i0_009.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i0_009.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i0_009.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i1_010.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i1_010.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i1_010.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i1_010.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i1_010.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i1_010.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i1_010.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i1_010.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i1_010.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i1_010.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i2_011.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i2_011.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i2_011.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i2_011.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i2_011.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i2_011.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i2_011.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i2_011.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i2_011.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i2_011.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i3_012.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i3_012.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i3_012.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i3_012.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i3_012.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i3_012.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i3_012.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i3_012.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i3_012.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/M/M_gen_i3_012.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i0_021.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i0_021.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i0_021.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i0_021.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i0_021.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i0_021.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i0_021.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i0_021.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i0_021.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i0_021.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i1_022.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i1_022.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i1_022.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i1_022.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i1_022.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i1_022.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i1_022.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i1_022.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i1_022.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i1_022.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i2_023.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i2_023.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i2_023.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i2_023.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i2_023.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i2_023.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i2_023.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i2_023.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i2_023.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i2_023.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i3_024.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i3_024.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i3_024.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i3_024.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i3_024.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i3_024.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i3_024.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i3_024.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i3_024.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_genglasses_i3_024.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i0_017.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i0_017.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i0_017.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i0_017.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i0_017.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i0_017.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i0_017.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i0_017.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i0_017.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i0_017.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i1_018.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i1_018.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i1_018.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i1_018.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i1_018.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i1_018.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i1_018.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i1_018.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i1_018.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i1_018.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i2_019.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i2_019.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i2_019.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i2_019.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i2_019.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i2_019.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i2_019.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i2_019.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i2_019.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i2_019.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i3_020.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i3_020.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i3_020.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i3_020.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i3_020.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i3_020.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i3_020.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i3_020.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i3_020.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/N/N_gen_i3_020.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i0_028.h5/10.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i0_028.h5/9.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i0_028.h5/8.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i0_028.h5/7.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i0_028.h5/6.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i0_028.h5/5.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i0_028.h5/4.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i0_028.h5/3.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i0_028.h5/2.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i0_028.h5/1.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i1_029.h5/10.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i1_029.h5/9.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i1_029.h5/8.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i1_029.h5/7.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i1_029.h5/6.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i1_029.h5/5.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i1_029.h5/4.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i1_029.h5/3.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i1_029.h5/2.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i1_029.h5/1.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i2_030.h5/10.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i2_030.h5/9.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i2_030.h5/8.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i2_030.h5/7.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i2_030.h5/6.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i2_030.h5/5.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i2_030.h5/4.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i2_030.h5/3.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i2_030.h5/2.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i2_030.h5/1.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i3_031.h5/10.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i3_031.h5/9.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i3_031.h5/8.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i3_031.h5/7.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i3_031.h5/6.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i3_031.h5/5.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i3_031.h5/4.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i3_031.h5/3.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i3_031.h5/2.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D1_i3_031.h5/1.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D2_i0_032.h5/10.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D2_i0_032.h5/9.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D2_i0_032.h5/8.png,3
/home/Dataset/Face_Spoofing/frames/CSMAD/attack/STAND/D/Mask_atk_D2_i0_032.h5/7.png,3
