/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Thomas Gottschalk1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Thomas Gottschalk2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Thomas Gottschalk2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Tom Brady_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Tom Brady_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Tom Cruise1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Tom Cruise1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Tom Cruise2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Tom Cruise2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Tom Cruise3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Tom Cruise3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Tom Hanks1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Tom Hanks1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Tom Hanks2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Tom Hanks2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Tom Hanks3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Tom Hanks3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Tony Stark_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Tony Stark_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Tonyjaa_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Tonyjaa_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Tyra Banks_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Tyra Banks_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Usain Bolt_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Usain Bolt_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Victoria Beckham1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Victoria Beckham1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Victoria Beckham3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Victoria Beckham3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Virat Kohli_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Virat Kohli_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Vladimir Putin1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Vladimir Putin1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Vladimir Putin2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Vladimir Putin2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Vladimir Putin4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Vladimir Putin4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Vladimir Putin5_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Vladimir Putin5_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Vladimir Putin6_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Vladimir Putin6_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Wallace Huo1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Wallace Huo1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/WangKai_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/WangKai_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/WangZulan_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/WangZulan_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Warren Buffett_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Warren Buffett_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Whitney Houston2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Whitney Houston2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Whoopi Goldberg2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Whoopi Goldberg2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Will Smith2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Will Smith2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Will Smith3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Will Smith3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Will Smith5_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Will Smith5_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Winston Churchill_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Winston Churchill_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/WuLei_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/WuLei_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/WuXiubo2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/WuXiubo2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/XiJinping1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/XiJinping1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/XiJinping3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/XiJinping3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Yang Zhenning_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Yang Zhenning_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/YangJie_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/YangJie_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/YangLiwei1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/YangLiwei1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/YangLiwei2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/YangLiwei2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/YangLiwei3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/YangLiwei3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/YangMi2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/YangMi2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/YangYang_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/YangYang_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/YangYing_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/YangYing_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/YangZiqiong_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/YangZiqiong_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/YaoChen_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/YaoChen_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/YaoMing1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/YaoMing1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Yoo Jae Suk_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Yoo Jae Suk_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Yoon Eunhye_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Yoon Eunhye_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/YuGuangrong_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/YuGuangrong_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Yunho_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Yunho_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Zac Efron1_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Zac Efron1_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Zac Efron3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Zac Efron3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Zac Efron6_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Zac Efron6_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Zayn Malik2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Zayn Malik2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Zayn Malik3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Zayn Malik3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/ZhangYimou1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/ZhangYimou1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/ZhaoBenshan1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/ZhaoBenshan1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/ZhenZidan1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/ZhenZidan1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/ZhuXiaoyu_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/ZhuXiaoyu_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Zoe Saldana_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Zoe Saldana_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Zoella_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/Zoella_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/ZouShiming_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol1/Test/ZouShiming_L.png,3
